date,open,high,low,close,volume,amount
2024-12-19,1303.13,1353.37,1301.75,1343.82,6470742.0,42406289350.0
2024-12-20,1339.81,1403.74,1338.71,1381.0,9206590.0,62599032225.0
2024-12-23,1380.2,1401.48,1354.95,1357.69,8606593.0,57755933691.0
2024-12-24,1364.72,1381.54,1339.57,1379.21,6330152.0,42306398174.0
2024-12-25,1381.72,1396.54,1372.06,1384.34,6538482.0,46013144666.0
2024-12-26,1379.7,1412.07,1374.67,1406.26,6679048.0,49144405301.0
2024-12-27,1404.52,1432.36,1388.99,1391.37,7595957.0,54747587768.0
2024-12-30,1385.42,1411.74,1377.66,1392.82,6204446.0,44793941098.0
2024-12-31,1392.66,1394.19,1341.42,1341.42,6411118.0,42044918139.0
2025-01-02,1337.21,1338.12,1274.74,1289.02,6583824.0,42977542434.0
2025-01-03,1291.61,1299.98,1267.73,1268.88,5494996.0,33126315526.0
2025-01-06,1271.44,1282.11,1250.91,1261.69,4455191.0,28802849368.0
2025-01-07,1262.43,1312.09,1261.67,1311.6,4963106.0,35442434470.0
2025-01-08,1296.59,1327.56,1269.72,1310.99,5662322.0,38231382516.0
2025-01-09,1306.19,1324.97,1305.66,1307.8,4745823.0,30649883889.0
2025-01-10,1308.79,1342.56,1295.48,1295.48,5908518.0,40326917250.0
2025-01-13,1275.44,1298.72,1271.95,1294.54,4639408.0,31523877293.0
2025-01-14,1304.17,1344.15,1285.44,1340.55,6565184.0,43929582368.0
2025-01-15,1332.22,1353.6,1326.54,1335.46,5393942.0,37803199806.0
2025-01-16,1344.05,1355.38,1296.28,1299.31,6679357.0,50434798459.0
2025-01-17,1289.28,1340.46,1288.87,1322.39,6089443.0,43971290616.0
2025-01-20,1327.11,1338.41,1313.04,1324.25,5108311.0,35066411501.0
2025-01-21,1332.11,1349.6,1322.4,1343.44,5762458.0,41119433273.0
2025-01-22,1336.85,1351.83,1332.62,1341.97,5100124.0,34988450054.0
2025-01-23,1360.46,1371.1,1324.63,1324.63,6144679.0,40554964507.0
2025-01-24,1324.58,1348.18,1324.58,1341.26,4875209.0,32966795339.0
2025-01-27,1338.36,1341.43,1309.6,1309.66,4864110.0,34901798371.0
2025-02-05,1359.95,1368.82,1344.64,1357.3,7138911.0,55832750471.0
2025-02-06,1348.65,1408.6,1346.54,1405.47,8662394.0,59205877847.0
2025-02-07,1404.38,1439.2,1387.79,1410.99,8889946.0,61955011095.0
2025-02-10,1417.56,1437.0,1410.4,1434.98,7284088.0,52917236051.0
2025-02-11,1431.71,1439.74,1407.87,1419.08,6147907.0,43032004642.0
2025-02-12,1421.64,1450.5,1414.73,1449.29,7744697.0,53237216591.0
2025-02-13,1448.05,1451.13,1410.79,1412.23,6882997.0,48602772231.0
2025-02-14,1403.56,1416.9,1389.95,1413.17,6736492.0,46467540908.0
2025-02-17,1422.51,1436.53,1414.56,1432.47,7328542.0,51302495039.0
2025-02-18,1427.8,1435.19,1391.49,1397.13,7002918.0,47392714478.0
2025-02-19,1395.65,1442.93,1395.58,1441.8,9536990.0,56823512648.0
2025-02-20,1442.2,1450.73,1424.43,1435.94,7919346.0,46770055387.0
2025-02-21,1448.43,1537.12,1443.23,1529.76,12100788.0,88304367895.0
2025-02-24,1525.55,1549.96,1514.82,1534.98,9113496.0,66919943963.0
2025-02-25,1510.65,1565.87,1502.9,1537.54,8715730.0,66475785657.0
2025-02-26,1546.2,1573.86,1520.28,1566.94,9071173.0,67833261473.0
2025-02-27,1567.16,1586.66,1523.0,1562.67,9101586.0,67449874335.0
2025-02-28,1549.13,1555.11,1482.65,1486.36,8883993.0,67880167599.0
2025-03-03,1489.19,1498.3,1453.93,1464.14,7051717.0,54624153202.0
2025-03-04,1447.62,1506.06,1442.53,1491.91,6971547.0,51902277465.0
2025-03-05,1491.52,1510.58,1481.5,1501.18,6160090.0,43565255217.0
2025-03-06,1526.04,1565.75,1524.59,1559.97,8249796.0,64500905799.0
2025-03-07,1547.14,1559.88,1532.9,1540.81,6728314.0,46732996287.0
2025-03-10,1535.91,1542.29,1509.0,1532.68,6177963.0,43081639494.0
2025-03-11,1507.12,1532.65,1505.9,1527.32,6004011.0,40302872670.0
2025-03-12,1539.39,1547.3,1518.24,1518.31,5967486.0,42797936688.0
2025-03-13,1517.68,1519.32,1472.35,1480.11,6599114.0,41043545207.0
2025-03-14,1480.5,1507.72,1478.13,1505.89,6277368.0,44034397086.0
2025-03-17,1509.7,1510.0,1490.1,1498.14,5326101.0,34896515233.0
2025-03-18,1504.94,1527.41,1503.97,1507.09,5622337.0,35933185324.0
2025-03-19,1500.15,1509.12,1479.82,1483.61,4758390.0,32551794081.0
2025-03-20,1480.91,1484.83,1466.33,1467.13,4328193.0,30241484853.0
2025-03-21,1464.17,1466.63,1420.9,1429.47,5375232.0,38633905632.0
2025-03-24,1427.54,1442.1,1415.34,1439.28,5040644.0,33155269816.0
2025-03-25,1439.19,1442.13,1406.07,1410.85,4021319.0,29471861393.0
2025-03-26,1409.41,1427.19,1408.65,1409.39,3263795.0,23310711281.0
2025-03-27,1408.68,1450.32,1408.36,1427.33,4739392.0,33778280785.0
2025-03-28,1422.81,1433.99,1406.42,1406.43,3705023.0,25726998335.0
2025-03-31,1398.87,1414.24,1387.7,1407.08,4248588.0,29986863300.0
2025-04-01,1415.19,1421.48,1399.32,1401.06,3897200.0,29409933485.0
2025-04-02,1398.05,1413.59,1396.27,1400.37,2903366.0,20300968668.0
2025-04-03,1383.84,1413.43,1383.84,1391.95,4169810.0,31279045925.0
2025-04-07,1305.34,1340.49,1194.48,1257.54,9884671.0,58373056908.0
2025-04-08,1269.46,1292.35,1247.06,1270.54,7305813.0,41784677785.0
2025-04-09,1247.57,1352.44,1238.75,1332.42,8105516.0,52882783836.0
2025-04-10,1365.43,1372.47,1340.24,1345.88,6144453.0,40175791811.0
2025-04-11,1347.15,1419.45,1343.6,1391.63,7904703.0,52039295481.0
2025-04-14,1401.13,1411.29,1381.06,1393.61,5496389.0,37788183047.0
2025-04-15,1389.4,1390.09,1364.64,1378.53,3816459.0,26154091883.0
2025-04-16,1394.59,1396.09,1365.1,1389.58,4149541.0,31437536491.0
2025-04-17,1380.47,1409.61,1379.36,1396.86,3575637.0,28283950060.0
2025-04-18,1389.62,1391.26,1375.22,1383.59,2894792.0,18979263809.0
2025-04-21,1388.79,1399.38,1383.84,1397.02,3301866.0,25025498228.0
2025-04-22,1395.47,1400.87,1383.72,1389.25,3629370.0,25198656048.0
2025-04-23,1393.6,1398.33,1381.59,1389.63,3489642.0,24660235839.0
2025-04-24,1388.6,1388.6,1370.13,1374.13,3306724.0,21849494151.0
2025-04-25,1372.57,1387.11,1362.18,1376.65,3965658.0,25707420161.0
2025-04-28,1377.35,1385.88,1367.54,1377.0,3476607.0,21824381537.0
2025-04-29,1368.89,1381.86,1363.32,1378.79,3912717.0,21242137842.0
2025-04-30,1377.96,1399.33,1376.37,1396.2,4706475.0,28970625066.0
2025-05-06,1403.07,1418.96,1397.75,1418.44,4744886.0,30106344296.0
2025-05-07,1444.27,1445.21,1408.58,1420.43,5048848.0,31542560627.0
2025-05-08,1413.11,1419.47,1407.45,1412.97,3859013.0,23952180879.0
2025-05-09,1404.34,1404.34,1378.45,1379.73,4481676.0,27195956801.0
2025-05-12,1384.01,1395.12,1376.44,1386.61,4264877.0,27845007833.0
2025-05-13,1399.56,1399.56,1379.48,1380.17,3775596.0,22267910296.0
2025-05-14,1387.61,1399.05,1376.66,1387.45,3709545.0,23167552891.0
2025-05-15,1384.23,1384.5,1364.24,1366.87,3035537.0,18584506041.0
2025-05-16,1362.24,1365.72,1354.07,1360.2,3221056.0,18451533475.0
2025-05-19,1358.67,1366.16,1347.66,1361.61,3614265.0,17926637008.0
2025-05-20,1361.69,1371.93,1359.3,1365.56,2837963.0,17632617049.0
2025-05-21,1364.4,1368.08,1355.99,1359.65,3499526.0,18857829436.0
2025-05-22,1357.66,1370.6,1352.19,1354.42,2909695.0,17172707273.0
2025-05-23,1352.43,1359.74,1337.13,1337.13,3086801.0,20159026113.0
2025-05-26,1340.43,1345.93,1335.3,1341.74,2834571.0,17425428041.0
2025-05-27,1340.54,1342.28,1325.41,1325.67,2657725.0,16668835094.0
2025-05-28,1326.78,1330.43,1320.45,1322.39,2312539.0,14280434981.0
2025-05-29,1324.69,1343.79,1322.58,1343.72,3040209.0,18698562656.0
2025-05-30,1334.87,1334.87,1323.1,1327.32,2948167.0,17606253018.0
2025-06-03,1326.19,1346.38,1326.09,1338.29,4498490.0,22358797610.0
2025-06-04,1339.43,1347.04,1338.32,1342.87,2978480.0,17870225788.0
2025-06-05,1345.36,1369.11,1341.76,1366.89,3886709.0,24535521540.0
2025-06-06,1364.65,1366.6,1357.31,1361.79,3247094.0,19632254885.0
2025-06-09,1360.88,1371.74,1356.85,1367.95,3616714.0,20819518564.0
2025-06-10,1377.76,1378.36,1335.57,1341.53,4902505.0,32427643021.0
2025-06-11,1341.24,1350.66,1336.78,1336.78,3552440.0,22429479722.0
2025-06-12,1333.38,1339.9,1325.93,1327.34,3985835.0,25001190352.0
2025-06-13,1318.81,1331.34,1316.23,1326.51,7392749.0,34921578407.0
2025-06-16,1319.21,1333.82,1319.21,1328.15,4040875.0,22652265879.0
2025-06-17,1328.96,1330.62,1313.34,1317.76,3579208.0,20701235582.0
2025-06-18,1316.37,1334.34,1313.85,1328.69,3458644.0,21299797258.0
2025-06-19,1327.09,1342.22,1322.89,1326.32,3658768.0,22199070156.0
2025-06-20,1326.6,1332.87,1315.26,1315.38,3265376.0,19426663712.0
2025-06-23,1307.19,1331.73,1307.19,1321.05,4036274.0,26899052234.0
2025-06-24,1325.3,1350.98,1325.3,1347.62,4056789.0,28737092746.0
2025-06-25,1349.97,1377.69,1345.36,1376.01,5160034.0,36888192038.0
2025-06-26,1376.26,1391.53,1364.6,1364.6,4441140.0,32694719726.0
2025-06-27,1375.5,1379.37,1358.19,1362.53,4097088.0,29825016120.0
2025-06-30,1368.5,1389.66,1368.5,1388.14,4669342.0,32119368697.0
2025-07-01,1385.85,1385.85,1369.36,1373.52,4096150.0,29782442979.0
2025-07-02,1368.22,1368.22,1347.16,1349.24,3410551.0,23121043562.0
2025-07-03,1351.65,1357.51,1346.02,1353.68,3274651.0,19834455228.0
2025-07-04,1350.84,1371.42,1338.16,1350.28,3797448.0,25493844378.0
2025-07-07,1347.28,1354.35,1340.57,1341.94,2696120.0,18110036528.0
2025-07-08,1344.45,1363.03,1342.27,1361.76,3836241.0,24094129699.0
2025-07-09,1361.63,1363.18,1342.87,1345.39,3173977.0,20993173770.0
2025-07-10,1343.55,1347.61,1335.86,1338.96,3442381.0,22610534455.0
2025-07-11,1338.52,1370.35,1336.35,1363.02,4841746.0,33211615539.0
2025-07-14,1363.21,1368.54,1356.65,1356.65,3390233.0,23377693346.0
2025-07-15,1355.18,1366.04,1350.18,1364.04,4349891.0,29022438946.0
2025-07-16,1364.14,1386.49,1361.96,1365.72,3634249.0,28905453440.0
2025-07-17,1364.47,1375.54,1356.26,1375.51,4163621.0,29444567805.0
2025-07-18,1379.58,1389.5,1369.48,1375.02,3682639.0,27047096956.0
2025-07-21,1375.28,1381.35,1371.3,1375.09,4515026.0,26428976436.0
2025-07-22,1374.66,1388.66,1372.23,1380.48,4804661.0,30436705554.0
2025-07-23,1378.38,1404.97,1377.15,1393.88,5314612.0,33499072166.0
2025-07-24,1393.05,1411.65,1392.39,1409.95,5370640.0,33289538265.0
2025-07-25,1410.11,1456.04,1405.9,1447.79,6158152.0,43489283154.0
2025-07-28,1448.58,1451.7,1437.66,1445.84,5519710.0,37472685342.0
2025-07-29,1441.17,1473.56,1440.56,1471.05,5954962.0,44846545968.0
2025-07-30,1464.54,1473.56,1440.39,1451.56,5618107.0,36710445951.0
2025-07-31,1450.64,1477.36,1439.61,1443.44,6873714.0,48866596980.0
2025-08-01,1442.42,1457.27,1413.38,1425.45,4989510.0,34476821644.0
2025-08-04,1422.99,1452.17,1422.99,1452.16,5503506.0,36585764884.0
2025-08-05,1450.92,1458.43,1447.01,1457.25,5360517.0,30253543927.0
2025-08-06,1453.58,1467.04,1446.95,1466.61,5790030.0,37237354627.0
2025-08-07,1466.71,1482.95,1454.41,1465.07,5923251.0,40631636235.0
2025-08-08,1456.0,1456.0,1436.69,1437.35,7007486.0,36694826742.0
2025-08-11,1437.91,1452.37,1437.68,1445.49,6315156.0,33494292291.0
2025-08-12,1443.86,1495.32,1437.54,1483.34,7332242.0,56358477925.0
2025-08-13,1482.42,1498.04,1480.18,1496.21,7210980.0,53159977273.0
2025-08-14,1498.01,1550.05,1498.01,1511.71,8773399.0,69786821964.0
2025-08-15,1502.61,1541.65,1498.6,1538.04,8350271.0,59336993838.0
2025-08-18,1556.76,1596.67,1540.99,1574.04,10736497.0,73867424279.0
2025-08-19,1568.94,1585.34,1555.3,1556.59,7742450.0,60263883811.0
2025-08-20,1549.65,1620.53,1541.31,1619.46,9416636.0,73364593583.0
2025-08-21,1627.18,1659.51,1608.19,1617.49,9031251.0,72286369264.0
2025-08-22,1636.48,1770.36,1636.48,1770.12,14531700.0,118010739144.0
2025-08-25,1821.36,1878.62,1777.03,1829.35,17317483.0,142182399321.0
2025-08-26,1795.23,1823.49,1783.31,1802.7,10958732.0,88833714546.0
2025-08-27,1822.01,1907.64,1812.92,1814.51,15151878.0,131778066678.0
2025-08-28,1825.26,1959.78,1819.07,1958.33,18263836.0,147107605673.0
2025-08-29,1914.74,1923.77,1869.56,1911.73,13991065.0,118633053687.0
2025-09-01,1929.53,1959.52,1878.34,1929.48,14144462.0,105744448277.0
2025-09-02,1922.08,1938.43,1852.69,1871.89,12701787.0,102225706483.0
2025-09-03,1855.79,1873.23,1823.59,1835.13,9044163.0,73224816533.0
2025-09-04,1828.37,1831.9,1684.15,1706.64,11987168.0,95543828050.0
2025-09-05,1715.96,1775.15,1696.39,1764.89,9099551.0,76056371587.0
2025-09-08,1760.36,1772.91,1729.23,1765.95,9074422.0,69568145682.0
2025-09-09,1730.3,1758.55,1714.74,1722.35,8710608.0,68746875314.0
2025-09-10,1736.87,1774.1,1731.67,1751.06,7824443.0,71790255919.0
2025-09-11,1749.39,1872.33,1734.74,1862.0,12455395.0,114603162530.0
2025-09-12,1858.95,1920.96,1856.6,1887.63,12134991.0,123714972328.0
2025-09-15,1931.89,1937.18,1877.63,1895.67,11116027.0,104380564255.0
2025-09-16,1903.0,1946.88,1903.0,1930.13,9462746.0,102235915077.0
2025-09-17,1920.51,1967.91,1898.0,1952.63,10383772.0,99196895549.0
2025-09-18,1976.52,2064.18,1930.83,1976.05,15551152.0,152232221205.0
2025-09-19,1988.73,2010.39,1944.27,1947.91,10668531.0,108222059971.0
2025-09-22,1947.43,2051.94,1935.24,2029.78,11093038.0,122987586426.0
2025-09-23,2027.49,2045.19,1962.23,2030.02,12966081.0,123113251877.0
2025-09-24,2012.34,2147.95,2010.11,2107.83,17752645.0,137487201402.0
2025-09-25,2095.56,2154.36,2093.85,2133.39,14159562.0,111172064855.0
2025-09-26,2113.53,2153.97,2095.44,2099.14,16378411.0,104057309866.0
2025-09-29,2094.92,2131.67,2058.74,2131.67,13997636.0,104594749998.0
2025-09-30,2157.32,2193.06,2141.2,2173.01,13543626.0,111281894709.0
2025-10-09,2221.79,2322.12,2216.3,2238.71,19828053.0,158624132284.0
2025-10-10,2192.75,2199.25,2083.9,2095.99,16345418.0,130513153530.0
2025-10-13,2031.16,2148.09,2031.16,2145.3,15574697.0,125073955040.0
2025-10-14,2168.78,2169.39,2019.96,2038.54,14695228.0,125711607078.0
2025-10-15,2034.16,2070.25,2004.8,2068.15,9680378.0,86360602313.0
2025-10-16,2050.68,2085.42,2031.45,2042.34,8827288.0,78933316501.0
2025-10-17,2034.51,2038.23,1957.47,1961.03,9212708.0,78522559690.0
2025-10-20,2004.11,2017.35,1955.93,1970.37,7838918.0,74129879027.0
2025-10-21,1981.91,2034.51,1969.59,2027.91,8159720.0,82267064672.0
2025-10-22,2003.54,2058.33,1986.71,2028.23,7072836.0,75502474704.0
2025-10-23,2015.09,2026.3,1982.37,2021.05,6326506.0,59198373323.0
2025-10-24,2053.17,2133.9,2045.67,2126.53,10281672.0,111379234083.0
2025-10-27,2170.59,2172.81,2116.57,2161.51,11653614.0,118198693954.0
2025-10-28,2136.44,2182.65,2129.95,2145.47,9873492.0,98380224073.0
2025-10-29,2137.16,2185.32,2128.71,2162.01,8766913.0,92076143364.0
2025-10-30,2157.49,2172.19,2123.95,2126.72,9386188.0,105407064443.0
2025-10-31,2112.98,2114.1,2046.97,2046.97,9824174.0,101303014052.0
2025-11-03,2023.23,2025.34,1973.96,2017.99,8822634.0,81642048074.0
2025-11-04,2023.2,2044.23,1989.03,2000.95,7295222.0,73748502309.0
2025-11-05,1951.28,1999.98,1951.28,1988.09,6076015.0,62248471940.0
2025-11-06,2013.32,2072.98,2007.6,2066.29,7733308.0,89879010371.0
2025-11-07,2036.75,2061.06,2025.26,2034.02,8867351.0,65356657424.0
2025-11-10,2041.28,2056.72,1980.4,2013.31,9154342.0,74222224180.0
2025-11-11,2026.44,2039.74,1969.59,1973.31,7265904.0,63413786231.0
2025-11-12,1959.32,1983.35,1943.34,1969.95,6918633.0,56139913012.0
2025-11-13,1965.67,2008.73,1961.31,2000.71,8297456.0,61363573000.0
2025-11-14,1968.55,1987.17,1939.09,1939.1,7708946.0,60577484949.0
2025-11-17,1943.03,1971.0,1924.22,1937.64,7914110.0,58723794480.0
2025-11-18,1932.34,1975.96,1927.16,1947.7,7384112.0,62171589165.0
2025-11-19,1942.74,1959.38,1919.91,1927.96,6039801.0,45424894364.0
2025-11-20,1957.55,1960.78,1904.53,1905.75,5253821.0,44546529532.0
2025-11-21,1863.21,1880.34,1834.29,1838.78,7692176.0,57914278088.0
2025-11-24,1854.56,1870.09,1816.99,1854.09,7085052.0,54089856043.0
2025-11-25,1875.9,1898.92,1861.86,1867.56,6792109.0,56780447533.0
2025-11-26,1857.44,1913.29,1852.75,1894.18,6544080.0,61794857043.0
2025-11-27,1910.49,1955.43,1885.34,1887.74,6639109.0,66251521935.0
2025-11-28,1883.34,1920.32,1873.5,1917.29,7807119.0,53863855068.0
2025-12-01,1920.85,1944.92,1891.89,1936.51,8790420.0,69686983375.0
2025-12-02,1931.57,1937.89,1904.44,1913.37,6234915.0,50746844225.0
2025-12-03,1909.47,1919.84,1887.53,1895.31,6077531.0,46732495134.0
2025-12-04,1888.75,1930.72,1872.63,1930.68,6083041.0,55240697912.0
2025-12-05,1920.13,1939.04,1895.34,1931.39,6416709.0,57253309312.0
2025-12-08,1931.94,1991.89,1931.86,1975.51,8407210.0,74023124627.0
2025-12-09,1954.71,1985.95,1952.86,1965.59,6158575.0,60686951903.0
2025-12-10,1950.15,1971.14,1918.91,1966.06,7301121.0,60812181831.0
2025-12-11,1970.72,1972.79,1936.87,1936.98,8996448.0,61226391596.0
2025-12-12,1931.88,1978.9,1907.76,1977.06,11921987.0,97693971345.0
2025-12-15,1948.3,1965.21,1922.04,1923.3,6811221.0,63575009883.0
2025-12-16,1915.45,1922.24,1875.3,1887.35,5877092.0,51887339347.0
2025-12-17,1889.25,1940.8,1877.83,1936.81,6668225.0,55586825568.0
2025-12-18,1919.85,1936.03,1912.06,1912.07,5930125.0,45727404573.0
2025-12-19,1926.08,1937.99,1908.28,1911.17,5582678.0,43696999104.0
2025-12-22,1919.76,1961.99,1919.76,1957.15,7129618.0,61651491892.0
2025-12-23,1955.15,1983.01,1951.7,1969.11,6247942.0,59654794724.0
2025-12-24,1974.85,1990.21,1958.76,1989.48,6263981.0,57658946484.0
2025-12-25,1983.13,2001.04,1970.51,1991.61,6321904.0,52944012564.0
2025-12-26,1983.95,2002.68,1971.99,1981.56,6404812.0,51733414357.0
2025-12-29,1980.52,2015.33,1979.33,1986.61,7336365.0,63506898126.0
2025-12-30,1988.06,2023.31,1988.06,2011.57,6698608.0,67793058273.0
2025-12-31,2024.14,2025.75,1991.32,1993.79,6451763.0,57236133992.0
2026-01-05,2022.87,2090.06,2022.87,2089.8,9752111.0,94171202456.0
2026-01-06,2085.17,2151.8,2081.44,2130.4,10255958.0,94018155892.0
2026-01-07,2155.32,2172.81,2132.67,2158.98,10685491.0,100188484311.0
2026-01-08,2152.55,2218.44,2152.55,2177.81,9798052.0,107452759323.0
2026-01-09,2156.23,2213.02,2143.79,2209.71,9462024.0,96712189286.0
2026-01-12,2234.98,2275.65,2213.33,2272.96,11487411.0,118216192129.0
2026-01-13,2264.23,2269.63,2187.71,2200.38,11673328.0,116937004832.0
2026-01-14,2218.78,2307.13,2218.78,2259.6,13663664.0,137377088061.0
2026-01-15,2241.15,2265.33,2207.55,2258.64,11475870.0,107629894800.0
2026-01-16,2283.58,2328.4,2265.44,2307.05,14124491.0,130824305944.0
2026-01-19,2306.73,2318.74,2284.89,2289.44,10327940.0,102432721708.0
2026-01-20,2293.42,2322.79,2243.02,2259.79,10288170.0,104637336901.0
2026-01-21,2257.42,2358.87,2257.42,2344.72,12292712.0,126453829163.0
2026-01-22,2393.4,2411.44,2329.1,2349.1,11816524.0,121303981708.0
2026-01-23,2334.07,2365.19,2315.64,2365.19,11751162.0,114190512259.0
2026-01-26,2363.33,2397.28,2320.52,2327.84,13962951.0,114139575787.0
2026-01-27,2322.95,2379.97,2289.01,2371.11,14039449.0,108366077614.0
2026-01-28,2390.89,2403.87,2346.53,2382.95,12310580.0,116342231126.0
2026-01-29,2373.69,2390.44,2296.14,2297.17,11806976.0,106705139409.0
2026-01-30,2284.57,2331.83,2232.58,2310.34,10931020.0,99944632390.0
2026-02-02,2281.49,2305.69,2206.37,2207.87,10571712.0,96398940788.0
2026-02-03,2249.73,2254.3,2176.92,2240.63,8635858.0,104272320552.0
2026-02-04,2209.69,2209.69,2162.67,2193.1,7234088.0,77127629948.0
2026-02-05,2145.82,2180.07,2136.16,2169.73,6902234.0,66875874560.0
2026-02-06,2141.53,2180.12,2128.63,2149.76,6198755.0,63261042246.0
2026-02-09,2199.36,2215.51,2175.4,2215.07,8166130.0,74970827452.0
2026-02-10,2222.64,2262.04,2222.64,2235.15,6475383.0,70125892712.0
2026-02-11,2217.62,2224.02,2198.06,2207.05,5201941.0,50874834865.0
2026-02-12,2222.45,2254.05,2207.48,2251.25,6617389.0,74245541776.0
2026-02-13,2233.0,2273.87,2228.75,2243.94,6690518.0,67637249936.0
2026-02-24,2276.25,2277.08,2199.04,2220.68,7291292.0,77516390449.0
2026-02-25,2226.13,2248.18,2197.07,2236.08,7875406.0,75719750506.0
2026-02-26,2243.29,2276.54,2205.44,2259.26,8029000.0,87501983279.0
2026-02-27,2229.13,2267.42,2217.87,2256.5,7118843.0,82738613620.0
2026-03-02,2212.76,2260.38,2212.76,2220.2,8809176.0,82706676287.0
2026-03-03,2225.68,2227.43,2086.78,2091.39,10345222.0,93867828891.0
2026-03-04,2076.91,2123.53,2072.65,2082.55,7254181.0,67648899752.0
2026-03-05,2144.87,2157.47,2110.62,2125.81,8372234.0,87010532857.0
2026-03-06,2111.67,2149.65,2111.67,2134.3,6540499.0,63574648099.0
2026-03-09,2065.53,2105.3,2029.29,2094.07,7739608.0,76135642313.0
2026-03-10,2141.78,2154.11,2111.58,2138.09,6425748.0,66562643613.0
2026-03-11,2140.3,2152.28,2103.32,2104.22,6389105.0,66647563334.0
2026-03-12,2098.04,2128.63,2060.49,2078.45,6122549.0,61712186107.0
2026-03-13,2060.84,2086.34,2043.85,2056.76,6811453.0,68563003065.0
2026-03-16,2051.88,2088.07,2017.11,2085.46,7500686.0,79117570786.0
2026-03-17,2085.94,2089.66,2031.66,2031.66,5905805.0,63370966638.0
2026-03-18,2048.44,2074.49,2029.35,2072.37,5864977.0,68577089165.0
2026-03-19,2032.45,2045.3,2013.06,2021.79,6290621.0,66883494831.0
2026-03-20,2036.4,2042.46,1991.97,1994.76,6357458.0,76406442924.0
2026-03-23,1951.34,1969.12,1889.03,1899.36,8063879.0,77853705986.0
2026-03-24,1931.04,1947.71,1878.95,1946.08,6334480.0,69625461703.0
2026-03-25,1963.49,2006.31,1963.49,1987.26,6219483.0,74376310312.0
2026-03-26,1983.07,1988.85,1941.47,1946.73,5180444.0,59602719745.0
2026-03-27,1907.78,1975.31,1907.78,1957.75,5086410.0,56207021809.0
2026-03-30,1922.33,1952.19,1909.56,1945.06,5146201.0,57171604934.0
2026-03-31,1933.38,1952.3,1890.75,1891.03,5604634.0,60462391965.0
2026-04-01,1947.52,1965.09,1932.21,1957.2,6070886.0,71024526036.0
2026-04-02,1950.65,1950.65,1882.67,1895.21,5295092.0,55438958566.0
2026-04-03,1913.12,1918.7,1892.73,1897.52,4256151.0,46657225167.0
2026-04-07,1905.61,1948.58,1905.61,1929.25,4749052.0,63234195088.0
2026-04-08,2000.86,2055.41,1997.25,2054.07,8547871.0,94549879541.0
2026-04-09,2027.79,2080.56,2025.42,2049.33,6013517.0,74140914238.0
2026-04-10,2080.12,2113.04,2080.12,2087.01,6559541.0,84376812145.0
2026-04-13,2076.12,2141.67,2076.12,2102.54,6626987.0,86343383572.0
2026-04-14,2141.24,2163.86,2124.44,2150.5,7436971.0,99053541586.0
2026-04-15,2166.13,2202.22,2140.09,2151.3,7568662.0,104135282208.0
2026-04-16,2151.43,2181.71,2146.26,2178.79,6669748.0,92742691893.0
2026-04-17,2170.65,2211.42,2169.46,2194.39,7103868.0,95801382433.0
2026-04-20,2201.19,2237.24,2198.38,2236.24,9163340.0,99390562196.0
2026-04-21,2225.3,2226.0,2174.2,2201.09,7860424.0,88704732917.0
2026-04-22,2190.66,2246.23,2190.5,2245.66,7887257.0,93615104303.0
2026-04-23,2267.58,2269.9,2185.82,2209.89,8731604.0,105097617232.0
2026-04-24,2225.92,2281.91,2184.35,2252.61,9882809.0,126949253577.0
2026-04-27,2296.45,2359.7,2279.91,2349.32,11643535.0,137998603981.0
2026-04-28,2339.66,2380.28,2307.25,2322.41,9248264.0,115350390549.0
2026-04-29,2298.09,2331.52,2256.07,2328.58,8539634.0,109129783471.0
2026-04-30,2358.96,2475.25,2358.96,2459.13,11887806.0,157827655432.0
2026-05-06,2562.48,2696.16,2556.19,2602.06,15381338.0,223223441618.0
2026-05-07,2613.64,2654.92,2583.5,2648.7,11562345.0,166562661501.0
2026-05-08,2602.32,2605.43,2555.94,2579.64,11135571.0,148540169346.0
2026-05-11,2658.24,2725.56,2625.18,2703.83,14834844.0,200712639675.0
2026-05-12,2690.99,2757.38,2658.71,2717.43,13289101.0,177263018204.0
2026-05-13,2649.1,2789.8,2634.38,2788.42,14526793.0,174070024645.0
2026-05-14,2825.51,2835.99,2708.38,2714.04,16665526.0,182884213162.0
2026-05-15,2712.26,2787.85,2618.21,2666.1,17184329.0,211037636284.0
2026-05-18,2656.73,2757.02,2649.69,2691.84,13681587.0,170554946131.0
2026-05-19,2667.65,2797.61,2620.04,2796.15,15311346.0,187508483757.0
2026-05-20,2778.58,2905.61,2778.58,2902.63,16831938.0,215558769141.0
2026-05-21,2954.05,2985.66,2767.35,2775.49,19821443.0,242510186026.0
2026-05-22,2819.79,2839.31,2753.99,2827.74,15063192.0,180788534237.0
2026-05-25,2833.1,3025.39,2808.71,3019.58,19445070.0,247253763509.0
2026-05-26,2989.92,2994.54,2897.15,2972.08,17789031.0,221680454218.0
2026-05-27,2984.52,3035.57,2877.02,2886.79,19451148.0,219429724784.0
2026-05-28,2869.32,2966.57,2862.55,2949.62,19749903.0,202366616932.0
2026-05-29,2962.66,2970.71,2751.59,2793.86,20273635.0,205381326112.0
2026-06-01,2796.37,2799.77,2640.85,2643.17,15399866.0,175312699912.0
2026-06-02,2667.78,2739.44,2618.11,2703.0,13226236.0,155833911450.0
